Id,Choice
5627,0.503173094621
5628,0.517306365962
5629,0.373754882938
5630,0.665150771402
5631,0.841455619217
5632,0.497205224485
5633,0.327393761938
5634,0.895949868529
5635,0.548028951473
5636,0.585593719337
5637,0.0744307156369
5638,0.966617302403
5639,0.487180698941
5640,0.337974478184
5641,0.499207249777
5642,0.687034811837
5643,0.306625753911
5644,0.210693515299
5645,0.567898264709
5646,0.266870699692
5647,0.971350729012
5648,0.406959539539
5649,0.844758496571
5650,0.455086213456
5651,0.733081603111
5652,0.668898687966
5653,0.182134726879
5654,0.439939130673
5655,0.00756014350718
5656,0.914903652208
5657,0.395810698858
5658,0.784689758342
5659,0.693267347571
5660,0.731516105502
5661,0.179989714645
5662,0.707526173992
5663,0.110554909485
5664,0.154595637981
5665,0.880324226182
5666,0.937823904074
5667,0.833771573758
5668,0.803930583735
5669,0.878880219649
5670,0.574503974816
5671,0.823970627935
5672,0.848454100311
5673,0.343577914032
5674,0.813670565573
5675,0.777553987485
5676,0.29869435489
5677,0.387469006898
5678,0.455779430602
5679,0.867287754529
5680,0.287958867379
5681,0.952939655177
5682,0.182935246858
5683,0.577390067801
5684,0.94369867133
5685,0.880333568133
5686,0.706809428627
5687,0.231623979238
5688,0.571940611855
5689,0.0718179463363
5690,0.473257559715
5691,0.536753639136
5692,0.160287137144
5693,0.542783433969
5694,0.62462501792
5695,0.453325025671
5696,0.861154248117
5697,0.679530664092
5698,0.136939377545
5699,0.610837693011
5700,0.293563013905
5701,0.405774088042
5702,0.712085770777
5703,0.67547966557
5704,0.554600781091
5705,0.676068480965
5706,0.802086824677
5707,0.262913978069
5708,0.141899161351
5709,0.503777737929
5710,0.717654581839
5711,0.0604202019262
5712,0.484869006806
5713,0.979243708492
5714,0.727703023553
5715,0.582984418937
5716,0.948059673027
5717,0.86675220976
5718,0.96625895131
5719,0.5265201329
5720,0.920013565853
5721,0.830448794355
5722,0.488069943426
5723,0.0726907755816
5724,0.9583384818
5725,0.377554317951
5726,0.333622274418
5727,0.835448322001
5728,0.769766578207
5729,0.776273754002
5730,0.996969715782
5731,0.419489415459
5732,0.801661785521
5733,0.265776058532
5734,0.831245160154
5735,0.962988165396
5736,0.120276860934
5737,0.982313988574
5738,0.220373008804
5739,0.411573058006
5740,0.797003054907
5741,0.945647712773
5742,0.96152387798
5743,0.687681208082
5744,0.856795483477
5745,0.05134899193
5746,0.977143501666
5747,0.272345388785
5748,0.140324146652
5749,0.642626423254
5750,0.830298688745
5751,0.462925631862
5752,0.24337351598
5753,0.532998018957
5754,0.857573778066
5755,0.0488046156709
5756,0.879210300972
5757,0.0743129704251
5758,0.362033411199
5759,0.829637279674
5760,0.971218806047
5761,0.470674475807
5762,0.952147730626
5763,0.0166306051445
5764,0.103462074565
5765,0.429859768807
5766,0.10332007441
5767,0.227573880555
5768,0.292322355376
5769,0.288417735261
5770,0.213587605049
5771,0.88929362925
5772,0.746275616499
5773,0.467549991489
5774,0.6575023492
5775,0.474665229566
5776,0.917876528198
5777,0.541102807567
5778,0.956391227832
5779,0.212167937079
5780,0.608285383924
5781,0.905652027926
5782,0.402386905502
5783,0.453193982999
5784,0.171942680762
5785,0.76827888702
5786,0.786372798845
5787,0.782113197849
5788,0.868216620834
5789,0.732102701194
5790,0.379630080341
5791,0.93096474067
5792,0.390191453103
5793,0.723934304538
5794,0.585183217929
5795,0.0206190935179
5796,0.506484703423
5797,0.476867981072
5798,0.0230805402343
5799,0.417746371697
5800,0.0333692808767
5801,0.119892394379
5802,0.907059314544
5803,0.968065198769
5804,0.151736011895
5805,0.0163304418992
5806,0.0844311777565
5807,0.187545609673
5808,0.68925729373
5809,0.290897742262
5810,0.282770862766
5811,0.592012295771
5812,0.297205778341
5813,0.600534632085
5814,0.991612581814
5815,0.37417197905
5816,0.935064372097
5817,0.023500044281
5818,0.796390235047
5819,0.806523698044
5820,0.0460956457348
5821,0.341159434341
5822,0.707496365258
5823,0.988375133142
5824,0.56065626791
5825,0.0256577034203
5826,0.126170362958
5827,0.754809321571
5828,0.0160392217771
5829,0.167489037161
5830,0.914172155487
5831,0.600299247419
5832,0.0240941353617
5833,0.555480781445
5834,0.33283674098
5835,0.218410191403
5836,0.704295243349
5837,0.218363471726
5838,0.350218759629
5839,0.0965355825554
5840,0.211477201333
5841,0.93096474067
5842,0.0849023993778
5843,0.273508583915
5844,0.149941133656
5845,0.817570596286
5846,0.404274169691
5847,0.721198853726
5848,0.0802165680918
5849,0.0177565399066
5850,0.994745387688
5851,0.0320169003494
5852,0.700061290867
5853,0.58761899565
5854,0.569939538693
5855,0.667680295751
5856,0.797955378196
5857,0.587240847611
5858,0.426788667003
5859,0.6220116551
5860,0.914547988595
5861,0.968219317312
5862,0.661182598574
5863,0.831410701817
5864,0.96525156735
5865,0.824515716882
5866,0.313207395894
5867,0.471195718277
5868,0.992830361952
5869,0.554465318196
5870,0.740864047992
5871,0.379091329151
5872,0.538059589023
5873,0.206347795392
5874,0.633939827295
5875,0.0548662540489
5876,0.963205685093
5877,0.0520536267394
5878,0.145766544401
5879,0.678757644708
5880,0.345478592352
5881,0.857482027837
5882,0.0705099816672
5883,0.0331455017413
5884,0.976361724612
5885,0.264812154638
5886,0.412224141277
5887,0.326427680108
5888,0.694591369934
5889,0.456823956906
5890,0.379951126649
5891,0.18129491808
5892,0.166521578986
5893,0.927272542825
5894,0.684367613883
5895,0.134874915407
5896,0.0143654042867
5897,0.947655922489
5898,0.988259590702
5899,0.417746371697
5900,0.422708987035
5901,0.0369017424755
5902,0.331301226798
5903,0.0464358608933
5904,0.358528421963
5905,0.886557293821
5906,0.0999442162613
5907,0.592270779873
5908,0.610078134347
5909,0.465941366838
5910,0.365892255792
5911,0.568943327782
5912,0.936183634643
5913,0.224630502528
5914,0.106888822778
5915,0.867426227855
5916,0.575203184641
5917,0.039653099944
5918,0.689963578558
5919,0.0481812779234
5920,0.600490765375
5921,0.749460410169
5922,0.0839912481206
5923,0.731745957385
5924,0.0760350648706
5925,0.776172304635
5926,0.0765869503207
5927,0.823718081024
5928,0.932007350542
5929,0.0284533113388
5930,0.593918170869
5931,0.450559318428
5932,0.930346090792
5933,0.460445538401
5934,0.541371049485
5935,0.569484565205
5936,0.154025348418
5937,0.035597068236
5938,0.223333624928
5939,0.658576159269
5940,0.0197261916644
5941,0.918904672954
5942,0.214855877001
5943,0.0105034312685
5944,0.143506110127
5945,0.797629549717
5946,0.473714925712
5947,0.255801898168
5948,0.299937479888
5949,0.84930382736
5950,0.490951868316
5951,0.500315515012
5952,0.372134864573
