Id,Choice
5627,0.482217698015
5628,0.508971321596
5629,0.35820967571
5630,0.664609192673
5631,0.859422723211
5632,0.503317488963
5633,0.373563444034
5634,0.896721816678
5635,0.514547647256
5636,0.574520068101
5637,0.069549765106
5638,0.966895917447
5639,0.478250979118
5640,0.370414227606
5641,0.607676110009
5642,0.720185805142
5643,0.31976789601
5644,0.190906899068
5645,0.532526575914
5646,0.287221495132
5647,0.972754865013
5648,0.408588667193
5649,0.838627807533
5650,0.480274988789
5651,0.759201061868
5652,0.686356510633
5653,0.176367864808
5654,0.567194766792
5655,0.00604578026748
5656,0.937626249527
5657,0.399261832353
5658,0.72454032919
5659,0.690295173442
5660,0.72376962498
5661,0.121975196757
5662,0.702020168178
5663,0.116455269945
5664,0.159679456909
5665,0.881211544602
5666,0.936381013923
5667,0.797084078149
5668,0.823580104872
5669,0.896219439638
5670,0.514350039546
5671,0.819594489345
5672,0.840128853952
5673,0.328061210781
5674,0.776126322757
5675,0.790607809131
5676,0.291002398668
5677,0.396008324904
5678,0.508211941329
5679,0.883773180682
5680,0.263472866826
5681,0.955532153204
5682,0.215864749091
5683,0.582015791214
5684,0.947758915313
5685,0.861584688098
5686,0.689074048726
5687,0.272866432073
5688,0.626543688248
5689,0.0723607013963
5690,0.492914440881
5691,0.518509955397
5692,0.126223425654
5693,0.537429238601
5694,0.523847646655
5695,0.439543886784
5696,0.871130708626
5697,0.655837024614
5698,0.112436808035
5699,0.59295399379
5700,0.350085167793
5701,0.483576376901
5702,0.732970736486
5703,0.630271679
5704,0.470581923062
5705,0.693023623214
5706,0.914664092492
5707,0.249654947324
5708,0.137497585337
5709,0.468169017523
5710,0.678109897475
5711,0.0504488984933
5712,0.442616334654
5713,0.98340274028
5714,0.775148384885
5715,0.628222058616
5716,0.942559309884
5717,0.838045415508
5718,0.958340904248
5719,0.538901534473
5720,0.916373011407
5721,0.785347593974
5722,0.488331109035
5723,0.0817850429413
5724,0.968598519291
5725,0.445858120305
5726,0.347983059384
5727,0.872471210593
5728,0.770526829795
5729,0.833848087986
5730,0.997259797996
5731,0.386262607709
5732,0.784488894114
5733,0.280341549497
5734,0.845680937783
5735,0.940872578359
5736,0.10392186124
5737,0.981142049488
5738,0.173709445951
5739,0.387309272621
5740,0.786754639198
5741,0.940800182531
5742,0.964504987715
5743,0.690935732726
5744,0.847773501797
5745,0.0374008842422
5746,0.97134952401
5747,0.307107013462
5748,0.123647566545
5749,0.56348578355
5750,0.797882081241
5751,0.384441061076
5752,0.210167414969
5753,0.583326835263
5754,0.869375415868
5755,0.0435923789471
5756,0.886831960628
5757,0.058293823524
5758,0.397058425305
5759,0.849821403351
5760,0.977051655957
5761,0.498581915668
5762,0.956108498473
5763,0.0150416968787
5764,0.089340700883
5765,0.519732206797
5766,0.0909517916071
5767,0.155991532218
5768,0.302432624295
5769,0.333944336325
5770,0.191042381931
5771,0.898159928074
5772,0.702513527486
5773,0.472967448642
5774,0.705030304479
5775,0.372742962861
5776,0.914319701265
5777,0.533259185445
5778,0.912042867155
5779,0.179567822012
5780,0.664807477839
5781,0.927832279783
5782,0.384849486496
5783,0.440758594518
5784,0.151394743913
5785,0.796205657162
5786,0.809979853298
5787,0.800944365351
5788,0.867565825461
5789,0.655216969349
5790,0.365542491043
5791,0.919949965219
5792,0.397459086909
5793,0.729794540322
5794,0.570323042359
5795,0.0230761523519
5796,0.588534497852
5797,0.547797638605
5798,0.0342944667736
5799,0.318229078341
5800,0.0364715721481
5801,0.117563936729
5802,0.913824945842
5803,0.965466382045
5804,0.157261225358
5805,0.0123163983815
5806,0.0727379618143
5807,0.182941099521
5808,0.617832710156
5809,0.271549916822
5810,0.268564026321
5811,0.561419920467
5812,0.298268154345
5813,0.666986297209
5814,0.988149664154
5815,0.366095241881
5816,0.920836513335
5817,0.0204897260529
5818,0.804915793997
5819,0.817993701235
5820,0.0510993391533
5821,0.305478484525
5822,0.730541900519
5823,0.987543624362
5824,0.57385703464
5825,0.0200892463111
5826,0.115372453325
5827,0.784472612766
5828,0.0125769886037
5829,0.157000107362
5830,0.934730108714
5831,0.627445007282
5832,0.0276104431167
5833,0.561398083802
5834,0.348067578103
5835,0.218789958651
5836,0.714766661675
5837,0.183201333555
5838,0.352607337043
5839,0.0774968871999
5840,0.190253741909
5841,0.919949965219
5842,0.0963782997745
5843,0.261647740175
5844,0.144081360563
5845,0.864555187339
5846,0.484484329268
5847,0.74015192433
5848,0.0675933513455
5849,0.017809815755
5850,0.99390322944
5851,0.0167427453769
5852,0.653923086552
5853,0.610188562285
5854,0.631736796024
5855,0.686996831931
5856,0.772911344292
5857,0.626171592369
5858,0.429212753746
5859,0.617838911607
5860,0.920531111075
5861,0.978598945372
5862,0.598531269926
5863,0.752179306931
5864,0.973367015127
5865,0.805219621827
5866,0.295588714826
5867,0.508845939242
5868,0.992181317686
5869,0.571768932286
5870,0.82003180582
5871,0.355509542936
5872,0.615777681334
5873,0.200762781536
5874,0.636386965631
5875,0.0494467548208
5876,0.968267514833
5877,0.0471362751423
5878,0.133552018822
5879,0.598031444495
5880,0.367891193375
5881,0.874730335523
5882,0.062303774166
5883,0.0351491696464
5884,0.980124670638
5885,0.271952924097
5886,0.465260077108
5887,0.411852370913
5888,0.520894160935
5889,0.456676777757
5890,0.434934307281
5891,0.197077095947
5892,0.163429078911
5893,0.927276742603
5894,0.73795119967
5895,0.113918521872
5896,0.0124054994276
5897,0.960608928323
5898,0.986405069356
5899,0.318229078341
5900,0.472790840867
5901,0.0417035660741
5902,0.319603945283
5903,0.0566086244333
5904,0.340249474898
5905,0.845192254972
5906,0.0880253741835
5907,0.634494057349
5908,0.601573066544
5909,0.494710331445
5910,0.37342517114
5911,0.597854113811
5912,0.95064743001
5913,0.247180565264
5914,0.0618907944176
5915,0.897209421699
5916,0.61574985769
5917,0.0278294249167
5918,0.74466241549
5919,0.0313813430242
5920,0.617884605564
5921,0.775630227113
5922,0.109453077453
5923,0.758105326515
5924,0.0715551103727
5925,0.770961511682
5926,0.0780818793132
5927,0.845169846544
5928,0.930620746517
5929,0.0285240152366
5930,0.605130316602
5931,0.458804535888
5932,0.912384015768
5933,0.466737183699
5934,0.507275058852
5935,0.591692955637
5936,0.146733537679
5937,0.0393579512986
5938,0.188875550053
5939,0.634305773684
5940,0.018765290019
5941,0.894394658124
5942,0.20979009453
5943,0.00853252219499
5944,0.11887340585
5945,0.692993511141
5946,0.469643287691
5947,0.237485040805
5948,0.301331790133
5949,0.75756762841
5950,0.472802445696
5951,0.442408146948
5952,0.408805032987
