Id,Choice
5697,0.404960626051
5698,0.694573125425
5699,0.505548918297
5700,0.584696282408
5701,0.498781233105
5702,0.382526188877
5703,0.440032585471
5704,0.496809674528
5705,0.380571184
5706,0.316871483033
5707,0.657773132537
5708,0.767130355391
5709,0.528523443816
5710,0.392197648798
5711,0.78434219605
5712,0.52518075183
5713,0.229983261189
5714,0.33046917315
5715,0.432414242671
5716,0.232665780094
5717,0.287332628228
5718,0.228784311569
5719,0.470513774733
5720,0.232665780094
5721,0.312421746698
5722,0.522855315521
5723,0.78434219605
5724,0.212520691159
5725,0.495670730256
5726,0.546115305945
5727,0.28785587794
5728,0.300855942679
5729,0.294171051167
5730,0.212520691159
5731,0.530483423541
5732,0.358546227389
5733,0.56662953914
5734,0.241604442569
5735,0.251764814922
5736,0.774781962542
5737,0.218495112948
5738,0.612125552021
5739,0.520907231609
5740,0.254366217398
5741,0.224149820354
5742,0.229983261189
5743,0.44414826043
5744,0.365426965121
5745,0.78434219605
5746,0.212520691159
5747,0.615835877662
5748,0.675050797555
5749,0.441026007826
5750,0.308583502295
5751,0.535812925804
5752,0.659184087405
5753,0.46208523459
5754,0.248328135226
5755,0.777865143926
5756,0.240839119824
5757,0.775033627331
5758,0.570183768035
5759,0.359320358966
5760,0.218495112948
5761,0.496047683161
5762,0.226764270184
5763,0.78434219605
5764,0.767203454258
5765,0.508692321993
5766,0.722945147027
5767,0.668442663574
5768,0.610220335442
5769,0.611543227799
5770,0.673261660839
5771,0.266230622522
5772,0.411160778398
5773,0.495176916832
5774,0.407040677541
5775,0.471268746906
5776,0.233020623621
5777,0.452673502222
5778,0.272823653571
5779,0.647953676895
5780,0.43550795742
5781,0.232726990409
5782,0.545678630514
5783,0.528523443816
5784,0.658866791702
5785,0.368603110617
5786,0.384925153412
5787,0.360170068555
5788,0.248328135226
5789,0.412046628442
5790,0.53884836757
5791,0.212520691159
5792,0.546115305945
5793,0.397941504416
5794,0.447536993904
5795,0.78434219605
5796,0.454521998758
5797,0.482946389199
5798,0.758617656318
5799,0.497841605003
5800,0.777865143926
5801,0.74196205109
5802,0.223784663522
5803,0.212520691159
5804,0.765184279724
5805,0.777865143926
5806,0.775033627331
5807,0.646347595172
5808,0.422861356935
5809,0.631429719103
5810,0.548897065254
5811,0.422783727874
5812,0.624909668442
5813,0.37694906534
5814,0.212520691159
5815,0.578353123894
5816,0.230086585036
5817,0.78434219605
5818,0.386820891954
5819,0.359771103086
5820,0.78434219605
5821,0.561194927556
5822,0.406730947564
5823,0.218495112948
5824,0.435669051904
5825,0.78434219605
5826,0.758741563531
5827,0.338172047038
5828,0.78434219605
5829,0.693342097838
5830,0.239980982883
5831,0.416120308019
5832,0.78434219605
5833,0.467009754488
5834,0.564230388276
5835,0.648787063768
5836,0.38336175223
5837,0.65535868493
5838,0.572040652364
5839,0.775033627331
5840,0.622735617315
5841,0.212520691159
5842,0.773415951306
5843,0.623456389897
5844,0.612125552021
5845,0.294171051167
5846,0.565806806669
5847,0.395906310435
5848,0.78434219605
5849,0.78434219605
5850,0.212520691159
5851,0.774781962542
5852,0.413446615592
5853,0.416946313884
5854,0.455238918519
5855,0.398820238237
5856,0.360700044747
5857,0.424978560798
5858,0.544804339402
5859,0.423743716262
5860,0.214045744229
5861,0.218495112948
5862,0.400139636736
5863,0.252049343001
5864,0.223784663522
5865,0.341171398173
5866,0.6010972232
5867,0.458816752658
5868,0.212520691159
5869,0.448055337316
5870,0.370179228683
5871,0.598817023223
5872,0.450563143707
5873,0.657692968769
5874,0.441026007826
5875,0.78434219605
5876,0.212520691159
5877,0.777865143926
5878,0.698911081551
5879,0.413580858552
5880,0.629323819786
5881,0.276279460906
5882,0.78434219605
5883,0.78434219605
5884,0.233020623621
5885,0.598725003384
5886,0.559410884423
5887,0.610220335442
5888,0.441026007826
5889,0.495176916832
5890,0.578353123894
5891,0.643310502954
5892,0.699061408205
5893,0.212520691159
5894,0.361009703818
5895,0.721087707548
5896,0.777865143926
5897,0.229983261189
5898,0.212520691159
5899,0.497841605003
5900,0.514513304163
5901,0.777865143926
5902,0.551601179042
5903,0.78434219605
5904,0.501366801177
5905,0.268297678772
5906,0.768779490886
5907,0.432414242671
5908,0.478355348461
5909,0.478368635602
5910,0.56160008373
5911,0.438998714275
5912,0.226764270184
5913,0.673728918744
5914,0.666727830973
5915,0.23816726379
5916,0.424039984848
5917,0.78434219605
5918,0.404475532311
5919,0.775033627331
5920,0.404504837852
5921,0.401398318836
5922,0.78434219605
5923,0.405940841422
5924,0.782772694805
5925,0.357128980616
5926,0.78434219605
5927,0.2381353696
5928,0.243974427889
5929,0.78434219605
5930,0.446891651058
5931,0.466817683747
5932,0.253338097317
5933,0.53884836757
5934,0.535812925804
5935,0.454410360552
5936,0.694157054367
5937,0.78434219605
5938,0.673261660839
5939,0.397941504416
5940,0.78434219605
5941,0.212520691159
5942,0.664059655166
5943,0.78434219605
5944,0.707184878542
5945,0.366232244376
5946,0.475346965167
5947,0.618687455985
5948,0.624693757382
5949,0.331214469231
5950,0.503132068802
5951,0.504129449485
5952,0.560070442512
