Id,Choice
5693,0.554021304235
5694,0.535819837329
5695,0.486738342303
5696,0.717297424799
5697,0.608988582205
5698,0.28015605086
5699,0.574221882617
5700,0.402700955489
5701,0.458050434077
5702,0.607063223611
5703,0.582326356357
5704,0.523674550211
5705,0.607998360298
5706,0.667934691892
5707,0.389386077875
5708,0.284511148733
5709,0.517308668951
5710,0.636988825203
5711,0.18989345045
5712,0.489232732389
5713,0.86297357619
5714,0.628841163511
5715,0.550067390681
5716,0.814732522655
5717,0.691838319026
5718,0.843006052957
5719,0.523111139502
5720,0.774454478668
5721,0.685999289925
5722,0.489552425959
5723,0.223517983623
5724,0.827124181802
5725,0.418104023955
5726,0.413892430251
5727,0.687132195143
5728,0.639318134558
5729,0.639050576055
5730,0.951412445983
5731,0.460761880398
5732,0.674592440728
5733,0.347269297593
5734,0.669835901474
5735,0.852606266995
5736,0.27842476465
5737,0.88375768928
5738,0.320831562693
5739,0.433107091936
5740,0.634087200874
5741,0.823155576153
5742,0.824974188897
5743,0.594926133733
5744,0.736220985051
5745,0.181639799997
5746,0.876126054649
5747,0.380515829461
5748,0.280866409176
5749,0.558980622207
5750,0.687732383765
5751,0.513525869096
5752,0.366439968743
5753,0.504642513586
5754,0.69350080923
5755,0.211358583968
5756,0.720342998755
5757,0.210731075155
5758,0.41688645731
5759,0.703511570401
5760,0.843965916179
5761,0.467120090428
5762,0.816990337255
5763,0.118655728772
5764,0.249699514207
5765,0.45257306601
5766,0.233660055173
5767,0.352702119129
5768,0.369781841156
5769,0.401639572773
5770,0.330501514307
5771,0.752565884084
5772,0.659433763142
5773,0.509920979363
5774,0.58643021005
5775,0.490810969505
5776,0.753540659611
5777,0.522582244604
5778,0.823721639887
5779,0.338053522565
5780,0.565465050359
5781,0.762277970458
5782,0.426741668013
5783,0.482778219219
5784,0.294152748917
5785,0.640417081011
5786,0.671998215966
5787,0.65928382485
5788,0.694575409297
5789,0.618580212841
5790,0.439234788081
5791,0.796104679601
5792,0.42887469101
5793,0.622778371146
5794,0.549890781127
5795,0.122621892615
5796,0.481595734565
5797,0.480219334384
5798,0.128603294897
5799,0.446515628791
5800,0.162009948645
5801,0.272363093914
5802,0.758419872574
5803,0.85650495013
5804,0.305587163755
5805,0.109555208481
5806,0.219625325017
5807,0.311497322779
5808,0.63004639219
5809,0.391455152791
5810,0.395405454395
5811,0.544798677673
5812,0.402125523738
5813,0.558986122259
5814,0.920605564164
5815,0.442496688597
5816,0.783478891347
5817,0.124695903824
5818,0.673054051682
5819,0.680289573388
5820,0.166464331288
5821,0.390462817522
5822,0.601713159845
5823,0.902634303464
5824,0.554273245512
5825,0.130904526979
5826,0.274439300015
5827,0.636492121794
5828,0.107948262539
5829,0.331947895278
5830,0.757127120204
5831,0.55461001294
5832,0.13725384168
5833,0.528781772005
5834,0.377076233555
5835,0.357192002593
5836,0.613414768938
5837,0.367945551216
5838,0.434904234096
5839,0.248599249224
5840,0.344241590255
5841,0.796104679601
5842,0.216947344148
5843,0.379402069425
5844,0.277579073197
5845,0.675563984693
5846,0.472214962655
5847,0.632871327067
5848,0.222129693009
5849,0.116023959415
5850,0.937285029524
5851,0.162157432236
5852,0.614073697346
5853,0.517038054094
5854,0.527042814903
5855,0.569951743951
5856,0.658301919511
5857,0.56618400737
5858,0.47464895705
5859,0.527446217043
5860,0.787929862437
5861,0.842267180343
5862,0.560407179304
5863,0.66876026439
5864,0.840832946235
5865,0.678858084336
5866,0.399368229761
5867,0.466245022691
5868,0.926943117755
5869,0.529716946289
5870,0.640069303703
5871,0.454287715475
5872,0.522858468059
5873,0.325533457711
5874,0.535829394439
5875,0.194014989784
5876,0.847820805451
5877,0.201366430141
5878,0.276451039525
5879,0.623724636983
5880,0.440837766297
5881,0.716901533144
5882,0.217608347899
5883,0.154170904852
5884,0.857157010623
5885,0.361959236037
5886,0.43982391799
5887,0.409740332158
5888,0.579564795138
5889,0.493651409609
5890,0.440656161745
5891,0.310383506604
5892,0.313376510253
5893,0.787505824266
5894,0.612374852404
5895,0.272707102268
5896,0.114979794541
5897,0.800731476972
5898,0.901869923134
5899,0.446515628791
5900,0.443951309995
5901,0.170633176181
5902,0.386013060753
5903,0.177798466396
5904,0.428527173671
5905,0.750979593868
5906,0.231468060898
5907,0.5502330873
5908,0.534805878951
5909,0.480672558731
5910,0.449374825107
5911,0.510677395798
5912,0.798605030242
5913,0.364518162759
5914,0.24281082823
5915,0.716561517857
5916,0.547343770558
5917,0.150975192968
5918,0.626388135093
5919,0.163957147234
5920,0.548872695073
5921,0.640740073139
5922,0.239912740329
5923,0.616616297042
5924,0.244819404159
5925,0.658058096472
5926,0.228256082876
5927,0.681668936833
5928,0.760156704157
5929,0.164078914244
5930,0.515014910133
5931,0.439968076114
5932,0.798538856763
5933,0.46792410631
5934,0.543030246825
5935,0.545186957313
5936,0.283629663885
5937,0.140203853499
5938,0.376199780757
5939,0.59728109451
5940,0.118635432189
5941,0.772922886564
5942,0.357775139855
5943,0.0892708336122
5944,0.273501254048
5945,0.656587842166
5946,0.482741943579
5947,0.385892430641
5948,0.381869758528
5949,0.717593904921
5950,0.48960487232
5951,0.484520318972
5952,0.442478126246
