Id,Choice
5696,0.819510166803
5697,0.18648472813
5698,0.18648472813
5699,0.819510166803
5700,0.277268786335
5701,0.363150393658
5702,0.18648472813
5703,0.819510166803
5704,0.357992753841
5705,0.819510166803
5706,0.819510166803
5707,0.441143332689
5708,0.18648472813
5709,0.77410639323
5710,0.18648472813
5711,0.18648472813
5712,0.18648472813
5713,0.819510166803
5714,0.621976150781
5715,0.484980770359
5716,0.819510166803
5717,0.819510166803
5718,0.819510166803
5719,0.18648472813
5720,0.819510166803
5721,0.819510166803
5722,0.819510166803
5723,0.18648472813
5724,0.819510166803
5725,0.18648472813
5726,0.18648472813
5727,0.660492376729
5728,0.272197268576
5729,0.819510166803
5730,0.819510166803
5731,0.819510166803
5732,0.819510166803
5733,0.460792986966
5734,0.819510166803
5735,0.819510166803
5736,0.18648472813
5737,0.819510166803
5738,0.186484754461
5739,0.819510166803
5740,0.819510166803
5741,0.819510166803
5742,0.819510166803
5743,0.18648472813
5744,0.819510166803
5745,0.18648472813
5746,0.819510166803
5747,0.236714983994
5748,0.186484804743
5749,0.819510166803
5750,0.819510166803
5751,0.18648472813
5752,0.186077478867
5753,0.693331832012
5754,0.819510166803
5755,0.386936297807
5756,0.739155677799
5757,0.18648472813
5758,0.186484728131
5759,0.819510166803
5760,0.819510166803
5761,0.18648472813
5762,0.18648472813
5763,0.18648472813
5764,0.18648472813
5765,0.18648472813
5766,0.186484804743
5767,0.506731865357
5768,0.322789725412
5769,0.367839405716
5770,0.194952896973
5771,0.819510166803
5772,0.647195413618
5773,0.585131230925
5774,0.574835094134
5775,0.18648472813
5776,0.819510166803
5777,0.819510166803
5778,0.819510166803
5779,0.186484804735
5780,0.819510166803
5781,0.819510166803
5782,0.318866678204
5783,0.288373803583
5784,0.627101425968
5785,0.819510166803
5786,0.290604723185
5787,0.485378845967
5788,0.819510166803
5789,0.819510166803
5790,0.509393675918
5791,0.819510166803
5792,0.665606561282
5793,0.407558500261
5794,0.18648472813
5795,0.18648472813
5796,0.18648472813
5797,0.18648472813
5798,0.18648472813
5799,0.680502795908
5800,0.18648472813
5801,0.18648472813
5802,0.819504430721
5803,0.819510166803
5804,0.18648472813
5805,0.18648472813
5806,0.18648472813
5807,0.186484804743
5808,0.819510166803
5809,0.659946911427
5810,0.728868123846
5811,0.301969912574
5812,0.819510166803
5813,0.417854655072
5814,0.819510166803
5815,0.38230293798
5816,0.520779766036
5817,0.18648472813
5818,0.713959956638
5819,0.819510166803
5820,0.18648472813
5821,0.18648472813
5822,0.807831697274
5823,0.819510166803
5824,0.18648472813
5825,0.18648472813
5826,0.18648472813
5827,0.819510166803
5828,0.18648472813
5829,0.565581420867
5830,0.819510166803
5831,0.819510166803
5832,0.18648472813
5833,0.819510166803
5834,0.419438122138
5835,0.202111476844
5836,0.819510166803
5837,0.18648490534
5838,0.363159722966
5839,0.18648472813
5840,0.186484761934
5841,0.819510166803
5842,0.18648472813
5843,0.480932065584
5844,0.186484804743
5845,0.819510166803
5846,0.211989488954
5847,0.819510166803
5848,0.18648472813
5849,0.18648472813
5850,0.819510166803
5851,0.18648472813
5852,0.18648472813
5853,0.819510166803
5854,0.819510166803
5855,0.819510166803
5856,0.18648472813
5857,0.819510166803
5858,0.324144939321
5859,0.819510166803
5860,0.819510166803
5861,0.819510166803
5862,0.18648472813
5863,0.819510166803
5864,0.819508571111
5865,0.819510166803
5866,0.186484761928
5867,0.18648472813
5868,0.819510166803
5869,0.513779449824
5870,0.764446729745
5871,0.387121800595
5872,0.819510166803
5873,0.186349226987
5874,0.819510166803
5875,0.18648472813
5876,0.819510166803
5877,0.18648472813
5878,0.186484804743
5879,0.18648472813
5880,0.637052977921
5881,0.819510166803
5882,0.18648472813
5883,0.18648472813
5884,0.819510166803
5885,0.804219308666
5886,0.819510166803
5887,0.343798645899
5888,0.819510166803
5889,0.819510166803
5890,0.819510166803
5891,0.302608312956
5892,0.291345103868
5893,0.819510166803
5894,0.819510166803
5895,0.627101425968
5896,0.18648472813
5897,0.819508571111
5898,0.819510166803
5899,0.680502795908
5900,0.18648472813
5901,0.397444984817
5902,0.18648472813
5903,0.18648472813
5904,0.18648472813
5905,0.368268182578
5906,0.18648472813
5907,0.18648472813
5908,0.18648472813
5909,0.819510166803
5910,0.18648472813
5911,0.712300603687
5912,0.819508571111
5913,0.571324875233
5914,0.428508105385
5915,0.819510166803
5916,0.819510166803
5917,0.18648472813
5918,0.819510166803
5919,0.18648472813
5920,0.819510166803
5921,0.18648472813
5922,0.18648472813
5923,0.18648472813
5924,0.18648472813
5925,0.678756273771
5926,0.18648472813
5927,0.819510166803
5928,0.819510166803
5929,0.18648472813
5930,0.819510166803
5931,0.503240656102
5932,0.819510166803
5933,0.216478715186
5934,0.18648472813
5935,0.819510166803
5936,0.263600287023
5937,0.18648472813
5938,0.38837131541
5939,0.819510166803
5940,0.18648472813
5941,0.819510166803
5942,0.692043389395
5943,0.18648472813
5944,0.186484804743
5945,0.819510166803
5946,0.819510166803
5947,0.186484726129
5948,0.367638209564
5949,0.18648472813
5950,0.18648472813
5951,0.298825908174
5952,0.735466954632
