Id,Choice
5615,0.484569588435
5616,0.296831827975
5617,0.713066635887
5618,0.703309856131
5619,0.764570825603
5620,0.500147861492
5621,0.567367882273
5622,0.961108580239
5623,0.923751667426
5624,0.0862372679978
5625,0.169357640128
5626,0.74329516263
5627,0.533289034395
5628,0.516947659104
5629,0.395075418308
5630,0.683777936778
5631,0.861141308673
5632,0.495946257527
5633,0.293028846621
5634,0.908497512697
5635,0.568390624787
5636,0.543185547626
5637,0.0291397378821
5638,0.917869206421
5639,0.645433627559
5640,0.510714610269
5641,0.565488622297
5642,0.567180466876
5643,0.217947606219
5644,0.148534009449
5645,0.475024826883
5646,0.287655242678
5647,0.947858971135
5648,0.38859505826
5649,0.726148649071
5650,0.431731847688
5651,0.745452235371
5652,0.601518384036
5653,0.25353923652
5654,0.67330300692
5655,0.39343996817
5656,0.83231892236
5657,0.429217872087
5658,0.789787770445
5659,0.66997340291
5660,0.707815093679
5661,0.167093039624
5662,0.643846929668
5663,0.15177658059
5664,0.148184701803
5665,0.936103426526
5666,0.927723509955
5667,0.86546630099
5668,0.784756765297
5669,0.914577487635
5670,0.548716000077
5671,0.838977979078
5672,0.859270411186
5673,0.387190564382
5674,0.790217767743
5675,0.721464916075
5676,0.356385307392
5677,0.405708834991
5678,0.549846710391
5679,0.903899648493
5680,0.261948623453
5681,0.953515548324
5682,0.135042346475
5683,0.514999709982
5684,0.890208435888
5685,0.934404878852
5686,0.68215741544
5687,0.273284917545
5688,0.651331683328
5689,0.0354836042105
5690,0.354680927081
5691,0.623653214489
5692,0.0796456564087
5693,0.567538825514
5694,0.525427250411
5695,0.417567168035
5696,0.906510189856
5697,0.707925170938
5698,0.153252977286
5699,0.639407591604
5700,0.361736871378
5701,0.789043844605
5702,0.670340945206
5703,0.429642941684
5704,0.395433770142
5705,0.623984760088
5706,0.8286341599
5707,0.240713177048
5708,0.0889724660675
5709,0.655276068686
5710,0.707619368155
5711,0.0248003849877
5712,0.374518123527
5713,0.940326413925
5714,0.716807514345
5715,0.605443819709
5716,0.94910869101
5717,0.835249498317
5718,0.93777967847
5719,0.565154019115
5720,0.893975544073
5721,0.699527803429
5722,0.464705093045
5723,0.0264179952946
5724,0.959341756961
5725,0.418119264024
5726,0.246943527629
5727,0.833718943619
5728,0.76341268497
5729,0.854010301604
5730,0.970565747347
5731,0.323979695585
5732,0.734964287587
5733,0.319672650986
5734,0.895328066548
5735,0.887316635978
5736,0.0453921323878
5737,0.962728567846
5738,0.119184768812
5739,0.364200418263
5740,0.863559476937
5741,0.911491821491
5742,0.947144034704
5743,0.660279416027
5744,0.813528981379
5745,0.0302509264747
5746,0.977952794579
5747,0.331027432341
5748,0.108836265209
5749,0.521062791443
5750,0.849414915802
5751,0.377634987363
5752,0.171470459259
5753,0.540688094432
5754,0.822825722888
5755,0.0509148140889
5756,0.67272873879
5757,0.0405919558001
5758,0.332948134817
5759,0.822650351299
5760,0.954966434377
5761,0.442320273642
5762,0.812476482135
5763,0.0231538751586
5764,0.10309688247
5765,0.428661670076
5766,0.102933124193
5767,0.14816466602
5768,0.282977965549
5769,0.271591348148
5770,0.190324308588
5771,0.873642449601
5772,0.743840495769
5773,0.550040689405
5774,0.698610754412
5775,0.483883538661
5776,0.923565877866
5777,0.588053631354
5778,0.926876539507
5779,0.169038201568
5780,0.588268200095
5781,0.914788468784
5782,0.327348432455
5783,0.382783181544
5784,0.200128760471
5785,0.73266141041
5786,0.729291075905
5787,0.728132614461
5788,0.879232840809
5789,0.623840458465
5790,0.351934259981
5791,0.96922451664
5792,0.335160513278
5793,0.616779774395
5794,0.554253770978
5795,0.0269263976305
5796,0.495187809459
5797,0.582165851763
5798,0.0561479117511
5799,0.505657613507
5800,0.0289074429458
5801,0.104351484341
5802,0.935559095429
5803,0.966810104539
5804,0.104537865721
5805,0.0321070374603
5806,0.0425314571126
5807,0.108486055016
5808,0.665152879903
5809,0.228625314969
5810,0.380378313783
5811,0.61960451101
5812,0.50992956398
5813,0.569006508455
5814,0.963285834389
5815,0.324568230033
5816,0.852156539446
5817,0.0269212983117
5818,0.723927770496
5819,0.775664585103
5820,0.0366395177179
5821,0.329721704458
5822,0.647783294307
5823,0.96743745632
5824,0.504161118571
5825,0.0229111701044
5826,0.106588436861
5827,0.732549889361
5828,0.0254997600254
5829,0.205188181465
5830,0.914793248818
5831,0.652447687069
5832,0.028710860794
5833,0.505518025063
5834,0.263709543002
5835,0.320764373152
5836,0.719319589061
5837,0.171435501352
5838,0.41863548125
5839,0.0462814121566
5840,0.252728631752
5841,0.96922451664
5842,0.111095076996
5843,0.252806195956
5844,0.180547420997
5845,0.892158889788
5846,0.411927662918
5847,0.732117256426
5848,0.0261676617034
5849,0.0573073646264
5850,0.970792022547
5851,0.0553240608826
5852,0.706811836997
5853,0.597914218875
5854,0.578443765996
5855,0.518112556732
5856,0.724629043328
5857,0.670895134446
5858,0.661394463876
5859,0.656574027653
5860,0.95054548918
5861,0.967692401518
5862,0.519558317795
5863,0.831558428006
5864,0.952555968522
5865,0.799730222312
5866,0.272645936644
5867,0.540053670126
5868,0.963285834389
5869,0.604924399438
5870,0.752564585563
5871,0.352814491308
5872,0.557048588115
5873,0.224015384605
5874,0.560544018879
5875,0.0277986865619
5876,0.963695499956
5877,0.0301299325081
5878,0.110169264981
5879,0.8352551247
5880,0.368544565359
5881,0.860803151495
5882,0.029337982965
5883,0.0264223266109
5884,0.952880302597
5885,0.326201958445
5886,0.357815959851
5887,0.342712653705
5888,0.469143588564
5889,0.56560185169
5890,0.349351596351
5891,0.183676073288
5892,0.219813436571
5893,0.966366710685
5894,0.664379562372
5895,0.11516798378
5896,0.0443586006321
5897,0.944943125831
5898,0.955763864725
5899,0.505657613507
5900,0.50622418068
5901,0.0635764066723
5902,0.42916857366
5903,0.034943784638
5904,0.527306292311
5905,0.864712773614
5906,0.0743557051233
5907,0.640589100298
5908,0.47274595567
5909,0.535254867549
5910,0.416615440851
5911,0.609005459061
5912,0.953486099929
5913,0.245817815107
5914,0.17923741498
5915,0.901278154486
5916,0.670752301337
5917,0.044772587539
5918,0.813344132489
5919,0.0357743370089
5920,0.584807295553
5921,0.682560532124
5922,0.0378328713588
5923,0.739726686509
5924,0.0398598194797
5925,0.789581800159
5926,0.035218744665
5927,0.857820223059
5928,0.877175173926
5929,0.0329658693376
5930,0.650542813238
5931,0.486500841573
5932,0.938878465283
5933,0.400233717144
5934,0.396540835859
5935,0.471226827792
5936,0.149804252277
5937,0.0190059366272
5938,0.146273376075
5939,0.652706312023
5940,0.0254997600254
5941,0.967765803522
5942,0.166095594149
5943,0.0296057943716
5944,0.0959386247851
5945,0.743459471966
5946,0.56494129369
5947,0.311763810781
5948,0.207854558267
5949,0.769707762138
5950,0.38700630027
5951,0.387745887283
5952,0.411887405427
