Id,Choice
5696,0.85946422426
5697,0.336796774868
5698,0.336796774868
5699,0.336796774868
5700,0.336796774868
5701,0.336796774868
5702,0.85946422426
5703,0.85946422426
5704,0.336796774868
5705,0.85946422426
5706,0.85946422426
5707,0.336796774868
5708,0.336796774868
5709,0.336796774868
5710,0.336796774868
5711,0.336796774868
5712,0.336796774868
5713,0.85946422426
5714,0.85946422426
5715,0.336796774868
5716,0.85946422426
5717,0.85946422426
5718,0.85946422426
5719,0.336796774868
5720,0.85946422426
5721,0.85946422426
5722,0.336796774868
5723,0.336796774868
5724,0.85946422426
5725,0.85946422426
5726,0.336796774868
5727,0.85946422426
5728,0.85946422426
5729,0.85946422426
5730,0.85946422426
5731,0.336796774868
5732,0.85946422426
5733,0.336796774868
5734,0.85946422426
5735,0.336796774868
5736,0.336796774868
5737,0.85946422426
5738,0.336796774868
5739,0.336796774868
5740,0.85946422426
5741,0.85946422426
5742,0.85946422426
5743,0.63202370003
5744,0.85946422426
5745,0.336796774868
5746,0.85946422426
5747,0.336796774868
5748,0.336796774868
5749,0.85946422426
5750,0.85946422426
5751,0.336796774868
5752,0.336796774868
5753,0.336796774868
5754,0.85946422426
5755,0.336796774868
5756,0.85946422426
5757,0.336796774868
5758,0.336796774868
5759,0.85946422426
5760,0.85946422426
5761,0.336796774868
5762,0.85946422426
5763,0.336796774868
5764,0.336796774868
5765,0.336796774868
5766,0.336796774868
5767,0.336796774868
5768,0.336796774868
5769,0.336796774868
5770,0.336796774868
5771,0.85946422426
5772,0.336796774868
5773,0.336796774868
5774,0.85946422426
5775,0.336796774868
5776,0.85946422426
5777,0.336796774868
5778,0.336796774868
5779,0.336796774868
5780,0.336796774868
5781,0.85946422426
5782,0.336796774868
5783,0.336796774868
5784,0.336796774868
5785,0.85946422426
5786,0.85946422426
5787,0.336796774868
5788,0.85946422426
5789,0.336796774868
5790,0.336796774868
5791,0.85946422426
5792,0.336796774868
5793,0.85946422426
5794,0.336796774868
5795,0.336796774868
5796,0.85946422426
5797,0.336796774868
5798,0.336796774868
5799,0.336796774868
5800,0.336796774868
5801,0.336796774868
5802,0.85946422426
5803,0.85946422426
5804,0.336796774868
5805,0.336796774868
5806,0.336796774868
5807,0.336796774868
5808,0.336796774868
5809,0.336796774868
5810,0.336796774868
5811,0.336796774868
5812,0.336796774868
5813,0.85946422426
5814,0.85946422426
5815,0.336796774868
5816,0.85946422426
5817,0.336796774868
5818,0.85946422426
5819,0.85946422426
5820,0.336796774868
5821,0.336796774868
5822,0.85946422426
5823,0.85946422426
5824,0.63202370003
5825,0.336796774868
5826,0.336796774868
5827,0.85946422426
5828,0.336796774868
5829,0.336796774868
5830,0.85946422426
5831,0.336796774868
5832,0.336796774868
5833,0.85946422426
5834,0.336796774868
5835,0.336796774868
5836,0.336796774868
5837,0.336796774868
5838,0.336796774868
5839,0.336796774868
5840,0.336796774868
5841,0.85946422426
5842,0.336796774868
5843,0.336796774868
5844,0.336796774868
5845,0.85946422426
5846,0.336796774868
5847,0.336796774868
5848,0.336796774868
5849,0.336796774868
5850,0.85946422426
5851,0.336796774868
5852,0.336796774868
5853,0.336796774868
5854,0.336796774868
5855,0.85946422426
5856,0.85946422426
5857,0.336796774868
5858,0.336796774868
5859,0.85946422426
5860,0.85946422426
5861,0.85946422426
5862,0.85946422426
5863,0.85946422426
5864,0.85946422426
5865,0.336796774868
5866,0.336796774868
5867,0.85946422426
5868,0.85946422426
5869,0.336796774868
5870,0.85946422426
5871,0.336796774868
5872,0.336796774868
5873,0.336796774868
5874,0.85946422426
5875,0.336796774868
5876,0.85946422426
5877,0.336796774868
5878,0.336796774868
5879,0.336796774868
5880,0.336796774868
5881,0.85946422426
5882,0.336796774868
5883,0.336796774868
5884,0.85946422426
5885,0.336796774868
5886,0.85946422426
5887,0.336796774868
5888,0.85946422426
5889,0.336796774868
5890,0.336796774868
5891,0.336796774868
5892,0.336796774868
5893,0.85946422426
5894,0.85946422426
5895,0.336796774868
5896,0.336796774868
5897,0.85946422426
5898,0.85946422426
5899,0.336796774868
5900,0.336796774868
5901,0.336796774868
5902,0.336796774868
5903,0.336796774868
5904,0.336796774868
5905,0.336796774868
5906,0.336796774868
5907,0.336796774868
5908,0.85946422426
5909,0.336796774868
5910,0.336796774868
5911,0.85946422426
5912,0.85946422426
5913,0.336796774868
5914,0.336796774868
5915,0.85946422426
5916,0.85946422426
5917,0.336796774868
5918,0.336796774868
5919,0.336796774868
5920,0.336796774868
5921,0.85946422426
5922,0.336796774868
5923,0.336796774868
5924,0.336796774868
5925,0.85946422426
5926,0.336796774868
5927,0.85946422426
5928,0.85946422426
5929,0.336796774868
5930,0.822228742259
5931,0.336796774868
5932,0.85946422426
5933,0.336796774868
5934,0.336796774868
5935,0.336796774868
5936,0.336796774868
5937,0.336796774868
5938,0.336796774868
5939,0.336796774868
5940,0.336796774868
5941,0.85946422426
5942,0.336796774868
5943,0.336796774868
5944,0.336796774868
5945,0.336796774868
5946,0.336796774868
5947,0.336796774868
5948,0.336796774868
5949,0.336796774868
5950,0.336796774868
5951,0.336796774868
5952,0.336796774868
